# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.025363
# IMF params: -1.31467 -1.14923 -0.984472 32.4364
# 
1.924416000000000000e+06 1.150637343525886536e-01 2.926092530000216213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.625096000000000000e+06 8.940032958984375000e+00 2.898321160000214003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.284014000000000000e+06 8.597802162170410156e+00 2.905895170000214606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.227445400000000000e+07 2.617842853069305420e-01 2.905895170000214606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.763860500000000000e+07 2.065612316131591797e+00 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.410860000000000000e+06 1.090589165687561035e+00 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.585747600000000000e+07 5.293455123901367188e+00 2.870549790000211793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.785827000000000000e+06 3.922925233840942383e+00 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.955497000000000000e+06 1.149735927581787109e+00 2.926092530000216213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.227064000000000000e+06 1.591926097869873047e+00 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.955866000000000000e+06 2.505878508090972900e-01 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.088686600000000000e+07 4.316098093986511230e-01 2.991733950000221437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.436507000000000000e+06 1.881657838821411133e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.139123000000000000e+06 8.732625961303710938e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.422478000000000000e+06 6.732798099517822266e+00 2.963962580000219227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.187878700000000000e+07 2.885525226593017578e+00 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.412210300000000000e+07 1.823419809341430664e+00 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.306815000000000000e+06 3.777059912681579590e-01 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.170502000000000000e+06 1.613976001739501953e+00 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.831574000000000000e+06 6.751382946968078613e-01 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.100640000000000000e+05 1.814943552017211914e+00 2.875599130000212195e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.544979000000000000e+06 1.208117604255676270e+00 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.824479000000000000e+06 1.340340673923492432e-01 2.931141870000216615e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.690884700000000000e+07 6.296365261077880859e-01 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.772437000000000000e+06 2.338894367218017578e+00 2.991733950000221437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.474970800000000000e+07 5.381450057029724121e-01 2.840253750000209382e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.917609000000000000e+06 6.945597648620605469e+00 2.820056390000207774e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.356924000000000000e+06 1.000151857733726501e-01 2.986684610000221035e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.838872000000000000e+06 2.037754058837890625e+00 2.840253750000209382e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.229603500000000000e+07 4.588363468647003174e-01 2.999307960000222040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.075480000000000000e+05 4.953399658203125000e+00 2.923567860000216012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.987890000000000000e+06 6.336289048194885254e-01 2.890747150000213400e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.543153000000000000e+06 6.619749665260314941e-01 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.007280300000000000e+07 2.220172643661499023e+00 2.893271820000213601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.822525000000000000e+06 4.915943145751953125e+00 2.880648470000212596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.287230100000000000e+07 6.177834987640380859e+00 3.009406640000222843e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.298302500000000000e+07 4.040271043777465820e-01 3.123016790000231885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.526700700000000000e+07 6.136536121368408203e+00 3.054850700000226460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.055868900000000000e+07 2.257363945245742798e-01 3.226528260000100651e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.305867200000000000e+07 3.691368341445922852e+00 3.077572730000228268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.026911400000000000e+07 6.290088891983032227e-01 3.218954250000110456e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.975652000000000000e+06 2.442003250122070312e+00 3.064949380000227264e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.181378000000000000e+06 2.525447845458984375e+00 3.064949380000227264e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.826880000000000000e+07 8.253548622131347656e+00 3.042227350000225455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.659971700000000000e+07 5.212082862854003906e-01 3.042227350000225455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.195628000000000000e+06 6.113629341125488281e-01 3.032128670000224652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.936351000000000000e+06 1.115662530064582825e-01 3.193707550000143142e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.988727000000000000e+06 4.857152998447418213e-01 3.211380240000120262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.694214500000000000e+07 5.199807882308959961e-02 3.229052930000097382e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.214234000000000000e+06 4.814730167388916016e+00 3.009406640000222843e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.405730000000000000e+05 1.565465807914733887e+00 3.087671410000229072e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.418180000000000000e+05 7.155297994613647461e-01 3.027079330000224250e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.303051000000000000e+06 1.546199917793273926e-01 3.032128670000224652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.465656000000000000e+06 1.903704166412353516e+00 3.037178010000225054e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.246014000000000000e+06 3.458896398544311523e+00 3.032128670000224652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.066386000000000000e+06 6.270022869110107422e+00 3.029604000000224451e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.599867000000000000e+06 2.219596952199935913e-01 3.032128670000224652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.721138000000000000e+06 1.802972435951232910e+00 3.029604000000224451e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.497076100000000000e+07 1.835034847259521484e+00 3.029604000000224451e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.483690000000000000e+06 2.563805818557739258e+00 3.163411510000182364e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.213570000000000000e+05 1.057197213172912598e+00 3.165936180000179095e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.968496000000000000e+06 7.433891296386718750e-01 3.112918110000231081e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.267040900000000000e+07 1.058727645874023438e+01 3.049801360000226058e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.559922000000000000e+06 1.715545415878295898e+00 3.117967450000231483e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
