# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0349458
# IMF params: -1.49785 -1.35762 -1.21854 31.4645
# 
1.233416500000000000e+07 2.193697988986968994e-01 2.380763810000172814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.301737000000000000e+06 1.290089011192321777e+00 2.380763810000172814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.402858800000000000e+07 7.557673454284667969e+00 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.525455200000000000e+07 9.956617951393127441e-01 2.418633860000175828e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.707918000000000000e+06 1.016032814979553223e+00 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.877662000000000000e+06 1.021141707897186279e-01 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.713534200000000000e+07 6.509570121765136719e+00 2.491849290000181655e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.819034900000000000e+07 1.546146720647811890e-01 2.373189800000172212e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
7.049812000000000000e+06 7.135020732879638672e+00 2.459028580000179043e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.372570000000000000e+05 3.967375755310058594e+00 2.469127260000179847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.467712800000000000e+07 9.526857137680053711e-01 2.375714470000172412e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.721357500000000000e+07 2.615031599998474121e-01 2.393387160000173819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.005749000000000000e+06 6.949479877948760986e-02 2.317647060000167791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.375597000000000000e+06 1.905273944139480591e-01 2.307548380000166988e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.104344200000000000e+07 6.519654989242553711e-01 2.317647060000167791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.394706800000000000e+07 1.670134353637695312e+01 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.480786900000000000e+07 4.539342820644378662e-01 2.315122390000167590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.696170500000000000e+07 4.855701625347137451e-01 2.385813150000173216e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.460573800000000000e+07 6.732488423585891724e-02 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.105245000000000000e+06 1.607048988342285156e+00 2.393387160000173819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.164221000000000000e+06 1.129995465278625488e+00 2.448929900000178239e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.412185200000000000e+07 1.455866992473602295e-01 2.421158530000176029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.760808000000000000e+06 1.850607842206954956e-01 2.426207870000176431e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.323471900000000000e+07 1.542297124862670898e+00 2.426207870000176431e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.496732000000000000e+06 2.989403963088989258e+00 2.416109190000175627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.107677500000000000e+07 6.843189716339111328e+00 2.416109190000175627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.385511600000000000e+07 2.302566289901733398e+00 2.375714470000172412e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.635031000000000000e+06 7.217574715614318848e-01 2.418633860000175828e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.347836000000000000e+06 2.205338954925537109e+00 2.322696400000168193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.394701000000000000e+06 6.943175792694091797e-01 2.358041780000171006e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.425936000000000000e+06 9.119476079940795898e-01 2.365615790000171609e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.670920000000000000e+07 1.409784317016601562e+00 2.284826350000165179e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.015899200000000000e+07 1.221356093883514404e-01 2.287351020000165380e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.588781100000000000e+07 7.845659255981445312e+00 2.249480970000162366e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.097844200000000000e+07 4.043736457824707031e-01 2.322696400000168193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.064892000000000000e+06 2.998502731323242188e+00 2.312597720000167389e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.587541000000000000e+06 1.460538625717163086e+00 2.312597720000167389e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.682737000000000000e+06 2.399866342544555664e+00 2.350467770000170403e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.489338000000000000e+06 3.320784568786621094e+00 2.264628990000163572e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.028626000000000000e+06 3.404860019683837891e+00 2.365615790000171609e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.407610000000000000e+05 4.271253645420074463e-01 2.416109190000175627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.319996100000000000e+07 2.953103184700012207e-01 2.461553250000179244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.573887000000000000e+06 1.199227690696716309e+00 2.416109190000175627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.995908000000000000e+06 2.125601768493652344e+00 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.004852700000000000e+07 3.588075637817382812e-01 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.795911000000000000e+06 1.428264617919921875e+00 2.358041780000171006e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.115556000000000000e+06 1.112777352333068848e+00 2.352992440000170604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.236316000000000000e+06 4.607270061969757080e-01 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.729016600000000000e+07 4.812333881855010986e-01 2.322696400000168193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.730821000000000000e+06 5.781006813049316406e+00 2.302499040000166586e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.011103000000000000e+06 4.841080307960510254e-01 2.375714470000172412e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
7.618142000000000000e+06 3.328204870223999023e+00 2.375714470000172412e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.502253000000000000e+06 3.281453251838684082e-01 2.393387160000173819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.857493000000000000e+06 1.544394612312316895e+00 2.400961170000174422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.940630000000000000e+05 5.263894200325012207e-01 2.368140460000171810e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.976230000000000000e+05 3.029404282569885254e-01 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.810804000000000000e+06 7.213481903076171875e+00 2.373189800000172212e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.627507700000000000e+07 3.021952390670776367e+00 2.380763810000172814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.124911000000000000e+06 1.834501838684082031e+01 2.365615790000171609e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.366655400000000000e+07 3.146450614929199219e+01 2.368140460000171810e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.235409000000000000e+06 5.082268714904785156e+00 2.383288480000173015e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.506466400000000000e+07 5.894618511199951172e+00 2.289875690000165581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.374802200000000000e+07 1.783512711524963379e+00 2.380763810000172814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.558197200000000000e+07 1.497074365615844727e+00 2.282301680000164978e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.751756200000000000e+07 1.628608345985412598e+00 2.443880560000177837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.617282700000000000e+07 1.427705526351928711e+00 2.443880560000177837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.802920400000000000e+07 1.641393154859542847e-01 2.428732540000176632e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
7.903248000000000000e+06 1.719955086708068848e+00 2.461553250000179244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.403028000000000000e+06 1.320959925651550293e+00 2.464077920000179445e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.620820000000000000e+05 5.404969215393066406e+00 2.464077920000179445e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.243418000000000000e+06 3.555842161178588867e+00 2.461553250000179244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.394866000000000000e+06 1.155965447425842285e+00 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.102194000000000000e+06 4.147974014282226562e+00 2.289875690000165581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.379357900000000000e+07 6.535734534263610840e-01 2.305023710000166787e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.736144000000000000e+06 1.402643442153930664e+00 2.431257210000176833e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.771980000000000000e+05 1.081695556640625000e+00 2.428732540000176632e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.103056000000000000e+06 8.200339674949645996e-01 2.441355890000177636e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.884900000000000000e+04 1.737260818481445312e-01 2.426207870000176431e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.285342000000000000e+06 8.226389884948730469e+00 2.332795080000168997e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.518434000000000000e+06 4.490279674530029297e+00 2.428732540000176632e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.550968000000000000e+06 9.260703086853027344e+00 2.393387160000173819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.491586300000000000e+07 3.597823083400726318e-01 2.448929900000178239e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.376697200000000000e+07 5.293264985084533691e-01 2.431257210000176833e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.393690000000000000e+06 1.775535702705383301e+00 2.428732540000176632e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
7.636683000000000000e+06 1.927716851234436035e+00 2.451454570000178440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.015566300000000000e+07 4.939327239990234375e+00 2.352992440000170604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.720870000000000000e+06 2.837087392807006836e+00 2.471651930000180047e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.938742000000000000e+06 8.178632855415344238e-01 2.453979240000178641e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.539994000000000000e+06 4.625430405139923096e-01 2.436306550000177235e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.998515000000000000e+06 4.800451695919036865e-01 2.406010510000174824e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.760390000000000000e+05 2.523209333419799805e+00 2.335319750000169198e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.288674000000000000e+06 5.804247856140136719e-01 2.252005640000162567e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.700602000000000000e+06 7.590674757957458496e-01 2.421158530000176029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.368100000000000000e+04 8.174932748079299927e-02 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.691211000000000000e+06 6.725429892539978027e-01 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.668923000000000000e+06 9.657048225402832031e+00 2.368140460000171810e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.257233000000000000e+06 4.386797249317169189e-01 2.368140460000171810e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.398841900000000000e+07 3.099773079156875610e-02 2.378239140000172613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.130257000000000000e+06 4.935568273067474365e-01 2.342893760000169801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.802503000000000000e+07 7.763547420501708984e+00 2.360566450000171207e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.442429000000000000e+06 5.979245662689208984e+00 2.345418430000170001e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.762138000000000000e+06 1.606765270233154297e+00 2.426207870000176431e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.037680900000000000e+07 1.195932507514953613e+00 2.421158530000176029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.848800300000000000e+07 2.295638084411621094e+00 2.360566450000171207e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
