# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0203908
# IMF params: -1.17597 -0.997924 -0.819829 18.1654
# 
2.206058000000000000e+06 4.529557526111602783e-01 2.655952840000194715e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.652001000000000000e+06 4.524927616119384766e+00 2.653428170000194514e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.439374000000000000e+06 7.932290434837341309e-01 2.708970910000198934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.893067000000000000e+06 2.565203428268432617e+00 2.708970910000198934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.622363500000000000e+07 2.564439773559570312e+00 2.812482380000207172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.506149900000000000e+07 1.992185115814208984e+00 2.683724210000196925e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.750184000000000000e+06 5.371680259704589844e-01 2.714020250000199336e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.945901000000000000e+06 7.461132407188415527e-01 2.729168270000200541e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.557368900000000000e+07 5.641917228698730469e+00 2.673625530000196121e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.505477000000000000e+06 5.334331989288330078e+00 2.671100860000195920e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.634109000000000000e+06 5.731794834136962891e+00 2.696347560000197929e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.359979000000000000e+06 4.209858417510986328e+00 2.693822890000197728e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.012712000000000000e+06 1.770353436470031738e+00 2.676150200000196322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.171042600000000000e+07 6.806681752204895020e-01 2.681199540000196724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.839748000000000000e+06 2.472381591796875000e+00 2.789760350000205363e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.607660000000000000e+06 1.364846587181091309e+00 2.706446240000198733e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.652252000000000000e+06 5.181942939758300781e+00 2.701396900000198331e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.328675000000000000e+06 1.472299814224243164e+00 2.635755480000193107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.732462100000000000e+07 1.268318533897399902e+00 2.850352430000210185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.993492000000000000e+06 5.155348777770996094e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.594401000000000000e+06 2.118763476610183716e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.054952000000000000e+06 2.314072251319885254e-01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.200224500000000000e+07 3.745517730712890625e-01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.489271600000000000e+07 7.850061416625976562e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.356538000000000000e+06 2.516629695892333984e+00 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.585385000000000000e+06 8.945192694664001465e-01 3.029604000000224451e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.871892000000000000e+06 7.635437250137329102e-01 2.996783290000221839e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.004648100000000000e+07 1.728844791650772095e-01 3.047276690000225857e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
