# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0264384
# IMF params: -1.6948 -1.54116 -1.38963 22.1372
# 
1.369766200000000000e+07 1.541292816400527954e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.669162600000000000e+07 1.221399828791618347e-01 3.524198463141112181e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.883406000000000000e+06 7.122138977050781250e+00 3.511575071554533245e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.470609000000000000e+06 2.496080547571182251e-01 3.521673784823796394e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.102041700000000000e+07 6.502892374992370605e-01 3.516624428189164819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.122537300000000000e+07 1.039768099784851074e+00 3.557019281266217414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.861225000000000000e+06 9.189989417791366577e-02 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.646860000000000000e+05 1.622482836246490479e-01 3.562068637900848989e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.254863000000000000e+06 6.403820216655731201e-02 3.476229575112112224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.001346000000000000e+06 5.920908972620964050e-02 3.473704896794796437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.477192000000000000e+06 6.358683109283447266e-01 3.476229575112112224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.030717000000000000e+06 3.834788873791694641e-02 3.526723141458427968e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.053002700000000000e+07 8.219997286796569824e-01 3.587315421074006860e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.860745100000000000e+07 9.623838961124420166e-02 3.385341155688743886e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.771832000000000000e+06 1.168890893459320068e-01 3.471180218477480650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.214180500000000000e+07 3.285089015960693359e+00 3.615086882564480519e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.673811200000000000e+07 1.833188533782958984e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.410275700000000000e+07 4.337079524993896484e-01 3.486328288381375373e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.506228100000000000e+07 6.327881217002868652e-01 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.202048400000000000e+07 4.975729942321777344e+00 3.536821854727691117e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.935802200000000000e+07 1.537679195404052734e+00 3.557019281266217414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.638010000000000000e+05 1.392893344163894653e-01 3.557019281266217414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.150588000000000000e+07 3.169981762766838074e-02 3.478754253429428012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.566599300000000000e+07 1.899676769971847534e-01 3.435834722035059630e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.536155700000000000e+07 1.503498405218124390e-01 3.597414134343270009e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.057463600000000000e+07 1.922793835401535034e-01 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.674571800000000000e+07 6.669900566339492798e-02 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.801900000000000000e+04 9.759296178817749023e-01 3.544395889679638478e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.635021000000000000e+06 3.687868595123291016e+00 3.504001036602585883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.468904000000000000e+06 4.324929788708686829e-02 3.594889456025954222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.389545000000000000e+06 3.799950331449508667e-02 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.576829000000000000e+06 1.685488224029541016e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.806780000000000000e+06 5.459197759628295898e-01 3.519149106506480607e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.987547000000000000e+06 5.339768528938293457e-02 3.529247819775743755e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.440619000000000000e+06 4.596073031425476074e-01 3.486328288381375373e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.046455400000000000e+07 5.497650146484375000e+00 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.002127300000000000e+07 1.138067170977592468e-01 3.526723141458427968e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.024821000000000000e+06 1.286518573760986328e+00 3.526723141458427968e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.996119000000000000e+06 6.901897192001342773e-01 3.458556826890901714e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.723300600000000000e+07 1.934671252965927124e-01 3.478754253429428012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.655392700000000000e+07 1.979913562536239624e-02 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.537315000000000000e+06 6.431823968887329102e-02 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.533514600000000000e+07 3.230488777160644531e+00 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.494572200000000000e+07 5.619608983397483826e-02 3.564593316218164776e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.618167000000000000e+06 2.450585365295410156e-01 3.584790742756691073e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.418857000000000000e+06 2.573096454143524170e-01 3.415637295496533332e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.356240000000000000e+07 1.149990707635879517e-01 3.443408756987006991e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.726656600000000000e+07 5.265997052192687988e-01 3.395439868958007035e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.696052000000000000e+06 6.702376604080200195e-01 3.433310043717743842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.080910400000000000e+07 1.900381743907928467e-01 3.501476358285270096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.979779300000000000e+07 2.630874142050743103e-02 3.534297176410375330e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.408731000000000000e+06 3.578981161117553711e-01 3.534297176410375330e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.779925800000000000e+07 2.673988342285156250e+00 3.504001036602585883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.394070400000000000e+07 1.329198032617568970e-01 3.549445246314270053e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.886029000000000000e+06 5.250595808029174805e-01 3.516624428189164819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.049142500000000000e+07 2.098481506109237671e-01 3.574692029487427924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.868317900000000000e+07 2.068395763635635376e-01 3.498951679967954309e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.304140400000000000e+07 1.730997264385223389e-01 3.516624428189164819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.857000700000000000e+07 1.394979208707809448e-01 3.483803610064059586e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.180542000000000000e+06 1.075079515576362610e-01 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.140661000000000000e+06 1.854195445775985718e-01 3.443408756987006991e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.861804000000000000e+06 2.405959844589233398e+00 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.585339000000000000e+06 3.777609586715698242e+00 3.382816477371428099e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.750022000000000000e+06 2.204889506101608276e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.543786700000000000e+07 3.241572976112365723e-01 3.415637295496533332e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.838415000000000000e+06 1.663679122924804688e+00 3.504001036602585883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.175970000000000000e+06 3.082682490348815918e-01 3.569642672852796350e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.402691000000000000e+06 1.904594302177429199e-01 3.557019281266217414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.893500000000000000e+04 2.610186040401458740e-01 3.577216707804743712e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.357414800000000000e+07 2.153082937002182007e-01 3.652957057324217327e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.303376800000000000e+07 2.371968701481819153e-02 3.928146993911638130e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.403384000000000000e+07 2.965099513530731201e-01 3.971066525306006512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.987075000000000000e+06 2.126902528107166290e-02 3.953393777084796001e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.679228000000000000e+06 9.108249664306640625e+00 3.953393777084796001e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.358670000000000000e+06 4.899188876152038574e-01 4.031658804921585404e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.348410000000000000e+05 4.803291857242584229e-01 3.976115881940638086e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.244703000000000000e+06 4.492947459220886230e-02 3.996313308479164383e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.868586200000000000e+07 1.250794380903244019e-01 3.670629805545427837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.247374300000000000e+07 3.290590047836303711e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.820912000000000000e+06 2.122992575168609619e-01 3.716074015257112007e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.223261000000000000e+07 6.186957657337188721e-02 3.718598693574427794e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.879551000000000000e+06 2.686496675014495850e-01 3.983689916892585448e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.491897500000000000e+07 2.020784914493560791e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.120904000000000000e+06 2.274709224700927734e+00 3.923097637277006555e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.991189000000000000e+06 5.640495419502258301e-01 3.627710274151059455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.984818000000000000e+06 2.591293156147003174e-01 3.718598693574427794e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.007949300000000000e+07 1.427186727523803711e-01 3.794339043093901409e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.496154300000000000e+07 6.007280945777893066e-01 3.791814364776585622e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.360825000000000000e+06 3.619593083858489990e-01 3.645383022372269965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.992577600000000000e+07 2.570274174213409424e-01 3.685777875449322560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.177256000000000000e+06 1.620390862226486206e-01 3.738796120112954091e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.681016000000000000e+06 1.061076745390892029e-01 3.895326175786532896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.661950000000000000e+05 4.280388951301574707e-01 3.685777875449322560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.250749000000000000e+07 4.450812563300132751e-02 3.897850854103848683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.445717600000000000e+07 4.103289246559143066e-01 3.897850854103848683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.435591200000000000e+07 7.187775522470474243e-02 3.862505357661427663e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.805369000000000000e+06 9.777967631816864014e-02 3.728697406843690942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.639891100000000000e+07 3.609785139560699463e-01 3.887752140834585535e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.429068100000000000e+07 1.245199665427207947e-01 3.761518224968796176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.778646800000000000e+07 3.389276564121246338e-01 3.728697406843690942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.825580300000000000e+07 1.737178921699523926e+00 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.854996400000000000e+07 7.390970736742019653e-02 3.794339043093901409e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.183571300000000000e+07 2.769779860973358154e-01 3.635284309103006817e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.241426000000000000e+06 6.381776332855224609e-01 3.743845476747585665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
