# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0378691
# IMF params: -1.97245 -1.83778 -1.70545 20.1377
# 
1.147274500000000000e+07 1.354919624328613281e+01 3.160644785447638827e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.835696200000000000e+07 1.184276342391967773e-01 3.574692029487427924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.010459500000000000e+07 9.305697083473205566e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.108804300000000000e+07 3.417954742908477783e-01 3.599938812660585796e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.664021400000000000e+07 3.228293955326080322e-01 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.315094700000000000e+07 7.512290477752685547e-01 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.780480000000000000e+05 4.517684578895568848e-01 3.488852966698691160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.477953000000000000e+06 6.681395769119262695e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.192694000000000000e+06 1.139729738235473633e+00 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.624420500000000000e+07 9.644498825073242188e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.337060000000000000e+06 8.240947723388671875e+00 3.488852966698691160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.754062000000000000e+06 1.341088712215423584e-01 3.488852966698691160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.948994000000000000e+06 6.459967792034149170e-02 3.488852966698691160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.951823300000000000e+07 3.683283627033233643e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.634217000000000000e+06 2.685067653656005859e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.754903000000000000e+06 4.407773017883300781e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.489295000000000000e+06 1.376793235540390015e-01 3.594889456025954222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.462773800000000000e+07 1.730999499559402466e-01 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.822091600000000000e+07 1.063198298215866089e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.435186000000000000e+06 5.121765732765197754e-01 3.226286421697849294e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.360504700000000000e+07 1.950764507055282593e-01 3.165694142082270401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.339246000000000000e+06 2.965749502182006836e+00 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.926601300000000000e+07 2.073280811309814453e-01 3.183366890303480912e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.772246200000000000e+07 6.619785428047180176e-01 3.120249932370585885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.199761000000000000e+06 3.383690714836120605e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.583271000000000000e+06 1.666969060897827148e+00 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.597813200000000000e+07 7.010384798049926758e-01 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.880038000000000000e+06 4.894388675689697266e+00 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.968810000000000000e+05 3.393910452723503113e-02 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.823149500000000000e+07 3.395586013793945312e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.514353500000000000e+07 2.401478528976440430e+00 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.408819900000000000e+07 6.329286694526672363e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.829108000000000000e+06 3.395602703094482422e-01 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.415873400000000000e+07 3.681191504001617432e-01 3.491377645016006948e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.048778400000000000e+07 3.540979698300361633e-02 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.185278000000000000e+06 2.157288640737533569e-01 3.125299289005217807e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.180019900000000000e+07 2.057896852493286133e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.744575200000000000e+07 3.204496502876281738e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.547667200000000000e+07 1.053906440734863281e+00 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.932166200000000000e+07 1.010692790150642395e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.355404200000000000e+07 2.760018110275268555e+00 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.970970000000000000e+05 2.553492486476898193e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.365765000000000000e+06 1.723997443914413452e-01 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.123254300000000000e+07 5.650294423103332520e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.912220000000000000e+05 1.496496796607971191e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.067019500000000000e+07 6.424928456544876099e-02 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.473323300000000000e+07 6.917879581451416016e+00 3.153070750495691466e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.625033000000000000e+06 3.473992049694061279e-01 3.185891568620796699e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.841943000000000000e+06 4.091390967369079590e-01 3.183366890303480912e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.347515000000000000e+06 2.576591372489929199e-01 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.527914000000000000e+06 7.365993857383728027e-01 3.514099749871849032e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.858995200000000000e+07 2.329979650676250458e-02 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.691094400000000000e+07 1.735194325447082520e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.468894000000000000e+06 1.080227255821228027e+00 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.416400000000000000e+06 8.888728916645050049e-02 3.377767120736796524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.300941200000000000e+07 4.601929187774658203e+00 3.377767120736796524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.713121000000000000e+06 3.213593363761901855e-01 3.377767120736796524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.445132900000000000e+07 6.988510131835937500e+00 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.553276100000000000e+07 1.135299429297447205e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.151082000000000000e+06 5.088880062103271484e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.352776600000000000e+07 1.269719958305358887e+00 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.570120000000000000e+06 2.426959991455078125e+00 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.320079900000000000e+07 2.591973543167114258e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.328033900000000000e+07 1.212299540638923645e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.207961400000000000e+07 2.476982958614826202e-02 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.374088000000000000e+06 5.283873155713081360e-02 3.193465603572744060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.024540200000000000e+07 1.943470001220703125e+00 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.808614000000000000e+06 4.265576362609863281e+00 3.294452736265375548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.627952300000000000e+07 2.212596982717514038e-01 3.294452736265375548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.259026000000000000e+06 3.333998024463653564e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.240580000000000000e+05 9.857991337776184082e-01 3.195990281890059848e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.719500000000000000e+06 1.165390238165855408e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.134700000000000000e+05 1.962687224149703979e-01 3.279304666361480824e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.179337600000000000e+07 5.604091882705688477e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.844847100000000000e+07 2.142897605895996094e+00 3.387865834006059673e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.823992000000000000e+06 9.483958035707473755e-02 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.478543100000000000e+07 1.817089617252349854e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.749892500000000000e+07 1.265966240316629410e-02 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.802113200000000000e+07 1.069097995758056641e+00 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.288942000000000000e+06 6.373398303985595703e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.257829000000000000e+06 2.581486403942108154e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.699060000000000000e+05 2.141191065311431885e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.566613600000000000e+07 1.245869621634483337e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.578835800000000000e+07 3.096090316772460938e+00 3.185891568620796699e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.647941100000000000e+07 8.282997608184814453e-01 3.155595428813007253e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.935616900000000000e+07 1.101999878883361816e+00 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.302901000000000000e+06 1.595898121595382690e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.813919100000000000e+07 7.439904659986495972e-02 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.779340000000000000e+06 1.854710102081298828e+00 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.776618000000000000e+06 3.770785033702850342e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.038724200000000000e+07 1.692481786012649536e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.794883000000000000e+07 3.602779805660247803e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.122104700000000000e+07 1.040048837661743164e+00 3.410587938861901758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.018993000000000000e+07 7.012929767370223999e-02 3.410587938861901758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.306748000000000000e+06 3.963976204395294189e-01 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.563390000000000000e+06 1.699927635490894318e-02 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.644448700000000000e+07 6.277488470077514648e-01 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.433857800000000000e+07 3.423586189746856689e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.989767000000000000e+06 1.600078046321868896e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.219611000000000000e+06 3.417303860187530518e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.248212000000000000e+06 8.664917200803756714e-02 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.326249700000000000e+07 3.137974441051483154e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.095700000000000000e+06 3.546329498291015625e+00 3.271730631409533463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.630786000000000000e+06 4.044499397277832031e-01 3.271730631409533463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
