# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0255187
# IMF params: -1.95907 -1.79357 -1.63145 27.2085
# 
1.140020200000000000e+07 6.383891701698303223e-01 2.181069598329113055e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.557435600000000000e+07 4.061997532844543457e-01 2.221464451406165649e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.720483500000000000e+07 3.065199553966522217e-01 2.357797080541218157e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.781213900000000000e+07 9.192998409271240234e-01 2.213890416454218288e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.173805000000000000e+06 6.823898851871490479e-02 2.143199423569376247e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.578040400000000000e+07 2.652192711830139160e-01 2.183594276646428842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.991571900000000000e+07 5.016093850135803223e-01 2.072508430684534206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.394717600000000000e+07 3.968898653984069824e-01 2.150773458521323608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.597540000000000000e+06 1.708595752716064453e-01 2.289630765973691903e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.283204900000000000e+07 2.923328638076782227e+00 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.849641100000000000e+07 1.290696412324905396e-01 2.309828192512218201e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.896186000000000000e+06 2.405786514282226562e-01 2.239137199627376160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.048446000000000000e+06 1.297694593667984009e-01 2.198742346550323565e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.515000000000000000e+03 1.512587368488311768e-01 2.277007374387112967e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.430990000000000000e+05 7.851783633232116699e-01 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.198752000000000000e+06 9.094969034194946289e-01 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.650811500000000000e+07 1.280890554189682007e-01 2.271958017752481393e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.621879500000000000e+07 5.398290157318115234e-01 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.822722000000000000e+06 1.632991582155227661e-01 2.337599654002691860e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.571279400000000000e+07 1.062479689717292786e-01 2.168446206742534119e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.778790000000000000e+06 1.660298705101013184e-01 2.350223045589270796e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.575028400000000000e+07 1.122508883476257324e+00 2.327500940733428711e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.505170800000000000e+07 6.602320671081542969e+00 2.067459074049902631e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.520032000000000000e+07 1.794228792190551758e+00 2.110378605444271014e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.880980500000000000e+07 1.516452312469482422e+01 2.082607143953797355e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.829093000000000000e+06 3.620288074016571045e-01 2.097755213857692078e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.624500000000000000e+04 1.068098321557044983e-01 2.075033109001849993e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.087238500000000000e+07 4.120771884918212891e-01 2.120477318713534162e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.031630000000000000e+05 2.141192704439163208e-01 2.155822815155955183e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.554672900000000000e+07 1.383679866790771484e+00 2.112903283761586801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.697421800000000000e+07 1.611292064189910889e-01 2.133100710300113098e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.755268000000000000e+06 1.374693363904953003e-01 2.155822815155955183e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.030838000000000000e+07 8.904582262039184570e-01 2.145724101886692034e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.272877600000000000e+07 1.476198434829711914e-01 2.155822815155955183e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.940747300000000000e+07 1.692168831825256348e+00 2.322451584098797137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.433979400000000000e+07 1.788388788700103760e-01 2.239137199627376160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.123505000000000000e+06 1.681292355060577393e-01 2.176020241694481480e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.788494000000000000e+06 1.786949872970581055e+00 2.176020241694481480e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.228383200000000000e+07 1.125449895858764648e+00 2.216415094771534075e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.374410000000000000e+05 4.844689369201660156e+00 2.196217668233007778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.803622000000000000e+06 2.070485204458236694e-01 2.198742346550323565e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.117630000000000000e+05 1.207394152879714966e-01 2.241661877944691947e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.496567500000000000e+07 2.437286674976348877e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.844331300000000000e+07 2.381270229816436768e-01 2.307303514194902413e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.010978200000000000e+07 2.048119544982910156e+00 2.196217668233007778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.085556300000000000e+07 7.194904983043670654e-02 2.218939773088849862e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.068520000000000000e+06 5.339923501014709473e-02 2.234087842992744585e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.777911000000000000e+06 2.115997076034545898e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.475577000000000000e+06 1.079978272318840027e-01 2.218939773088849862e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.005530000000000000e+07 2.491878718137741089e-01 2.150773458521323608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.947841900000000000e+07 1.300494223833084106e-01 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.554452300000000000e+07 3.288818895816802979e-02 2.095230535540376290e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.755925700000000000e+07 3.554880246520042419e-02 2.125526675348165737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.849719000000000000e+06 6.286596655845642090e-01 2.155822815155955183e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.706700000000000000e+05 6.993595361709594727e-01 2.100279892175007865e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.578785400000000000e+07 1.056888774037361145e-01 2.135625388617428885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.582220800000000000e+07 4.649285376071929932e-01 2.135625388617428885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.297537000000000000e+06 7.206393480300903320e-01 2.213890416454218288e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.408587000000000000e+06 2.399990148842334747e-02 2.196217668233007778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.028868000000000000e+06 3.714099526405334473e-01 2.105329248809639439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.679957000000000000e+06 1.739769101142883301e+00 2.112903283761586801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.659204000000000000e+06 1.486696749925613403e-01 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.001359400000000000e+07 2.471585869789123535e-01 2.347698367271955008e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.495219000000000000e+06 7.579843699932098389e-02 2.350223045589270796e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.861427900000000000e+07 2.693485915660858154e-01 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.206080200000000000e+07 1.690387427806854248e-01 2.165921528425218331e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.686599000000000000e+07 3.051884472370147705e-01 2.170970885059849906e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.276157400000000000e+07 3.742785751819610596e-01 2.168446206742534119e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.603156200000000000e+07 1.285049319267272949e+00 2.365371115493165519e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.012394000000000000e+06 2.045986652374267578e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.479612000000000000e+06 2.381109476089477539e+00 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.661894200000000000e+07 3.386486768722534180e-01 2.234087842992744585e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.460249000000000000e+06 2.637885510921478271e-02 2.105329248809639439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.870101000000000000e+06 4.279698133468627930e-01 2.324976262416112924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.402100000000000000e+06 1.189149618148803711e+00 2.241661877944691947e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.576321000000000000e+06 4.824286401271820068e-01 2.239137199627376160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.416513000000000000e+06 4.247904941439628601e-02 2.107853927126955226e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.350250000000000000e+05 1.254288852214813232e-01 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.094050000000000000e+06 1.052694767713546753e-01 2.299729479242955052e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.310026900000000000e+07 5.712599158287048340e-01 2.324976262416112924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.216040200000000000e+07 1.520984768867492676e-01 2.337599654002691860e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.755977600000000000e+07 7.761843502521514893e-02 2.239137199627376160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.265952600000000000e+07 2.966948226094245911e-02 2.125526675348165737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.656705600000000000e+07 1.684095412492752075e-01 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.514721300000000000e+07 6.459944695234298706e-02 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.057524000000000000e+07 4.899499416351318359e+00 2.107853927126955226e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.693032000000000000e+06 2.861493825912475586e-01 2.158347493473270970e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.587151000000000000e+06 2.118797451257705688e-01 2.178544920011797267e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.155743100000000000e+07 1.910184770822525024e-01 2.125526675348165737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.350596700000000000e+07 2.563992440700531006e-01 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.649636000000000000e+06 5.602679848670959473e-01 2.178544920011797267e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.585596800000000000e+07 4.040809631347656250e+00 2.170970885059849906e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.366933700000000000e+07 5.830891728401184082e-01 2.168446206742534119e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.688103000000000000e+06 2.623589515686035156e+00 2.107853927126955226e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.259203000000000000e+06 1.134479284286499023e+00 2.102804570492323652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.887586000000000000e+06 1.358409643173217773e+00 2.112903283761586801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.870202000000000000e+06 5.955449581146240234e+00 2.130576031982797311e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.999222700000000000e+07 1.581919908523559570e+00 2.092705857223060503e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.084411000000000000e+06 3.350795507431030273e-01 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.658284000000000000e+06 1.080229282379150391e+00 2.150773458521323608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.971124000000000000e+06 2.679981477558612823e-02 2.211365738136902501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.850895400000000000e+07 4.260096549987792969e-01 2.494129709676270665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.469425300000000000e+07 1.425373792648315430e+00 2.524425849484060111e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.343758000000000000e+06 1.950785666704177856e-01 2.678431226840323129e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
