# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.208041
# IMF params: -1.73442 -1.64898 -1.56429 156.402
# 
1.592672700000000000e+07 1.092598885297775269e-01 7.053910000001239067e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.116424300000000000e+07 4.898808151483535767e-02 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
8.259143000000000000e+06 1.418747663497924805e+00 6.330270000000769604e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.249316100000000000e+07 7.518257141113281250e+00 6.233100000000706565e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.263270000000000000e+06 8.203867673873901367e-01 6.888010000001131439e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.053132200000000000e+07 1.093948936462402344e+01 6.595710000000941809e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
9.077718000000000000e+06 6.200193881988525391e+00 6.611510000000952059e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
9.451224000000000000e+06 1.654646694660186768e-01 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.095504000000000000e+07 1.699167847633361816e+00 6.143040000000648138e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.749932000000000000e+06 1.083304286003112793e+00 6.194390000000681452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.585312000000000000e+06 4.234884679317474365e-01 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.076394700000000000e+07 1.164668276906013489e-01 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.300006600000000000e+07 7.355978339910507202e-02 6.706310000001013561e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.713901000000000000e+06 8.356580883264541626e-02 6.414010000000823931e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
6.264888000000000000e+06 6.555378437042236328e-01 6.824810000001090438e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.701771000000000000e+06 3.846365213394165039e-01 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.962784000000000000e+06 9.196840226650238037e-02 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.455728000000000000e+06 1.763174086809158325e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.267296000000000000e+06 1.997649908065795898e+00 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.433367000000000000e+06 2.457336902618408203e+00 6.666810000000987935e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.981742000000000000e+06 9.461678504943847656e+00 6.666810000000987935e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.839900000000000000e+06 1.970976114273071289e+00 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.434796400000000000e+07 1.167099118232727051e+00 6.300250000000750129e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.141824000000000000e+06 9.014813601970672607e-02 6.801110000001075063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.793497900000000000e+07 4.623395502567291260e-01 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.516307100000000000e+07 5.417891144752502441e-01 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.396154000000000000e+06 1.181467175483703613e-01 6.391100000000809068e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.501251000000000000e+06 7.222654670476913452e-02 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.109970800000000000e+07 9.987922757863998413e-02 6.777410000001059687e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.472902000000000000e+06 1.161185130476951599e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.216214000000000000e+06 2.026337832212448120e-01 6.706310000001013561e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.077490000000000000e+06 1.133891940116882324e-01 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.764501000000000000e+06 2.085985898971557617e+00 6.368190000000794205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
8.251368000000000000e+06 1.040766611695289612e-01 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.274335000000000000e+06 3.234596550464630127e-01 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.103066100000000000e+07 1.219276487827301025e-01 6.391100000000809068e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.667288400000000000e+07 2.363789081573486328e-01 6.410060000000821368e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.023632000000000000e+06 1.546145826578140259e-01 6.611510000000952059e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.055893600000000000e+07 6.025486588478088379e-01 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.543418000000000000e+06 2.133465111255645752e-01 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.838334100000000000e+07 9.833855926990509033e-02 6.745810000001039187e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.210510600000000000e+07 2.055606365203857422e+00 6.429810000000834181e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.084852000000000000e+06 4.639802455902099609e+00 6.374510000000798305e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.198241000000000000e+06 1.174630832672119141e+01 6.338170000000774729e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.212848000000000000e+06 1.458620876073837280e-01 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.544357100000000000e+07 3.148472905158996582e-01 6.349230000000781905e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.488844000000000000e+07 7.054884731769561768e-02 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.916954000000000000e+06 1.522364616394042969e-01 6.376090000000799330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.683686000000000000e+06 2.673897445201873779e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.526369300000000000e+07 1.994185298681259155e-01 6.485110000000870057e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
9.746711000000000000e+06 1.585766315460205078e+00 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.279642000000000000e+06 1.621074974536895752e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.758293000000000000e+06 3.049767613410949707e-01 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.159786300000000000e+07 7.663790136575698853e-02 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.769653000000000000e+06 4.072799682617187500e+00 6.919610000001151940e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.310000000000000000e+02 2.130019664764404297e+00 6.730010000001028937e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.216527200000000000e+07 1.315873712301254272e-01 6.919610000001151940e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.080219000000000000e+06 3.213585913181304932e-01 6.244160000000713740e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.012731000000000000e+06 7.511577010154724121e-01 6.437710000000839306e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.862302000000000000e+06 2.246168255805969238e-01 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.256148000000000000e+07 8.699857443571090698e-02 6.982810000001192941e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.177375000000000000e+06 4.131977856159210205e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
9.218189000000000000e+06 4.738169312477111816e-01 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.408780000000000000e+05 1.205998137593269348e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.281863000000000000e+06 3.222662210464477539e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
6.054979000000000000e+06 2.450859642028808594e+01 6.323950000000765504e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.156762000000000000e+06 1.159858036041259766e+01 6.998610000001203191e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.294142000000000000e+06 3.383649289608001709e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
8.258001000000000000e+06 2.022190541028976440e-01 7.030210000001223692e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
9.842700000000000000e+05 6.527347564697265625e-01 7.014410000001213442e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.306495000000000000e+07 4.597452580928802490e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.580266000000000000e+07 2.012907981872558594e+00 7.069710000001249318e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.905215000000000000e+07 6.914819031953811646e-02 6.379250000000801380e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.068776000000000000e+06 2.456175386905670166e-01 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.937699000000000000e+06 1.213688701391220093e-01 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.429752200000000000e+07 5.986296534538269043e-01 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
8.090414000000000000e+06 5.958279967308044434e-01 6.389520000000808043e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.349676000000000000e+06 5.287789821624755859e+00 6.195180000000681964e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
4.071403000000000000e+06 2.590593695640563965e-01 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.541570000000000000e+05 8.619679808616638184e-01 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.443328500000000000e+07 3.698681890964508057e-01 6.375300000000798818e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
9.288567000000000000e+06 5.360482931137084961e-01 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.868927400000000000e+07 4.863849654793739319e-02 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.582269600000000000e+07 7.145668566226959229e-02 6.461410000000854682e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.463863900000000000e+07 1.312373131513595581e-01 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
7.903968000000000000e+06 3.144258260726928711e-01 6.371350000000796255e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.430023000000000000e+06 1.470894455909729004e+00 7.030210000001223692e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
8.252048000000000000e+06 1.419799685478210449e+00 6.524610000000895683e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
8.205062000000000000e+06 2.569586634635925293e-01 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.173221700000000000e+07 1.712080538272857666e-01 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.388335500000000000e+07 7.803915441036224365e-02 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.451088500000000000e+07 1.201399445533752441e+00 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.353532500000000000e+07 1.084168106317520142e-01 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.227942800000000000e+07 4.100847625732421875e+01 6.378460000000800868e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.277642800000000000e+07 2.132780838012695312e+01 6.414010000000823931e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
5.934081000000000000e+06 2.135478734970092773e+00 6.461410000000854682e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.338467000000000000e+06 2.187398821115493774e-01 6.611510000000952059e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
2.384663000000000000e+06 1.871680319309234619e-01 6.524610000000895683e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.114544200000000000e+07 5.572563409805297852e-01 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.134018300000000000e+07 1.426799535751342773e+00 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.620301800000000000e+07 1.152770072221755981e-01 6.595710000000941809e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.328175000000000000e+06 7.362752407789230347e-02 6.254430000000720403e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
3.217638000000000000e+06 2.568084001541137695e+00 6.323950000000765504e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.125569800000000000e+07 1.415669560432434082e+00 6.437710000000839306e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
1.640143000000000000e+07 1.947283446788787842e-01 6.579910000000931559e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.160810058593750000e+03
