# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0457143
# IMF params: -1.84822 -1.73058 -1.61459 27.8514
# 
1.048208900000000000e+07 1.044879078865051270e+00 3.880178105882638173e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.240899400000000000e+07 9.011678099632263184e-01 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.481153400000000000e+07 5.331773757934570312e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.038570000000000000e+06 3.198180794715881348e-01 3.905424889055796045e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.405840000000000000e+07 1.505568176507949829e-01 3.940770385498217065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.031497000000000000e+06 9.343969076871871948e-02 3.895326175786532896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.704345000000000000e+06 6.459973007440567017e-02 3.882702784199953960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.485268800000000000e+07 5.514479279518127441e-01 3.872604070930690812e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.272102400000000000e+07 1.110537767410278320e+00 3.885227462517269748e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.927854000000000000e+06 7.550086975097656250e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.267280100000000000e+07 4.392390549182891846e-01 3.963492490354059150e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.278043000000000000e+06 1.839476525783538818e-01 3.905424889055796045e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.669000400000000000e+07 6.581267118453979492e-01 3.910474245690427619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.918945000000000000e+06 2.233576029539108276e-01 3.933196350546269704e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.838838300000000000e+07 2.003979235887527466e-01 3.897850854103848683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.367182000000000000e+06 3.290597796440124512e-01 3.950869098767480214e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.144156000000000000e+06 1.039367988705635071e-01 3.955918455402111789e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.561969000000000000e+06 1.077198758721351624e-01 3.910474245690427619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.218252000000000000e+06 6.475575566291809082e-01 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.942874400000000000e+07 5.142536640167236328e+00 3.892801497469217109e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.751874500000000000e+07 9.495391845703125000e-01 3.940770385498217065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.893348000000000000e+06 3.086191713809967041e-01 3.902900210738480258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.509876000000000000e+07 1.271075755357742310e-01 3.910474245690427619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.002835000000000000e+06 1.586791872978210449e-01 3.920572958959690768e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.494722000000000000e+06 8.803094625473022461e-01 3.935721028863585491e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.987824600000000000e+07 4.569723457098007202e-02 3.943295063815532853e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.297376700000000000e+07 4.464855417609214783e-02 3.910474245690427619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.001234000000000000e+07 8.594867587089538574e-02 4.067004301364006424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.614721000000000000e+06 5.790987610816955566e-01 4.061954944729374850e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.350065000000000000e+06 1.445419192314147949e+00 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.001643500000000000e+07 4.662062168121337891e+00 4.067004301364006424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.796075000000000000e+07 1.574876010417938232e-01 4.117497867710322168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.954416100000000000e+07 3.555182218551635742e-01 4.046806874825480127e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.819118000000000000e+06 2.357932738959789276e-02 4.117497867710322168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.567515000000000000e+06 1.567987442016601562e+00 3.900375532421164471e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.482615200000000000e+07 3.026684820652008057e-01 3.867554714296059237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.306035000000000000e+06 1.787691712379455566e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.283498500000000000e+07 3.409569263458251953e-01 3.880178105882638173e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.633320000000000000e+06 2.136998623609542847e-01 3.940770385498217065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.692239900000000000e+07 1.902488619089126587e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.738608000000000000e+06 3.188394606113433838e-01 3.867554714296059237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.040424900000000000e+07 7.109791040420532227e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.231500900000000000e+07 2.042984962463378906e-02 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.388782000000000000e+06 1.741239070892333984e+00 3.930671672228953917e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.598852900000000000e+07 3.337475359439849854e-01 3.958443133719427576e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.702807000000000000e+06 1.201090440154075623e-01 3.940770385498217065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.280020000000000000e+06 5.342988967895507812e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.506105600000000000e+07 1.489478945732116699e-01 3.910474245690427619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.401211000000000000e+06 1.078586876392364502e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.406252400000000000e+07 3.448764979839324951e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.420386000000000000e+06 4.983186125755310059e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.936326400000000000e+07 2.862868905067443848e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.101468000000000000e+06 5.842100977897644043e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.343572000000000000e+06 8.532920837402343750e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.325145100000000000e+07 2.348210334777832031e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.741080100000000000e+07 1.008576676249504089e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.120999000000000000e+06 2.818795144557952881e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.505595000000000000e+06 3.831675350666046143e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.640781000000000000e+06 1.988587230443954468e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.048930100000000000e+07 5.531999468803405762e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.914249000000000000e+06 1.028900146484375000e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.949905500000000000e+07 1.829673051834106445e-01 4.067004301364006424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.318211900000000000e+07 3.674182295799255371e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.040848400000000000e+07 1.983682662248611450e-01 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.883091000000000000e+06 1.072108030319213867e+00 4.021560091652322255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.583768500000000000e+07 5.156098604202270508e-01 3.867554714296059237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.931089000000000000e+06 6.067803874611854553e-02 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.540598900000000000e+07 6.208871603012084961e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.290234700000000000e+07 1.484028148651123047e+01 4.097300441171795871e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.446040000000000000e+05 1.651186794042587280e-01 3.897850854103848683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.616458000000000000e+07 6.420989036560058594e-01 3.895326175786532896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.510289800000000000e+07 2.111397504806518555e+00 4.061954944729374850e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.102832000000000000e+06 7.285910844802856445e-02 3.895326175786532896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.044572000000000000e+06 1.328493952751159668e-01 3.963492490354059150e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.058353000000000000e+06 6.957895159721374512e-01 4.061954944729374850e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.081997600000000000e+07 5.373118877410888672e+00 3.882702784199953960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.019118900000000000e+07 2.422599196434020996e-01 3.938245707180901278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.126335100000000000e+07 5.976477861404418945e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.862780600000000000e+07 3.451596796512603760e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.900141000000000000e+06 1.781398355960845947e-01 3.892801497469217109e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.447888000000000000e+06 3.594366312026977539e-01 4.067004301364006424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.720360000000000000e+06 8.829664587974548340e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.858708000000000000e+06 3.708861768245697021e-02 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.327922700000000000e+07 5.206885188817977905e-02 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.997226900000000000e+07 2.075769424438476562e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.685669600000000000e+07 3.459997177124023438e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.255499300000000000e+07 9.143227934837341309e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.738935000000000000e+06 3.716219902038574219e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.563073000000000000e+06 1.312344968318939209e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.425305500000000000e+07 1.119779229164123535e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.177437000000000000e+06 5.143573135137557983e-02 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.113428700000000000e+07 5.404588580131530762e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.512280000000000000e+05 5.818989872932434082e-01 3.867554714296059237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.728107000000000000e+06 5.829930678009986877e-02 3.870079392613375024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.786966000000000000e+06 3.034384548664093018e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.229318000000000000e+07 1.143578648567199707e+00 3.973591203623322299e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.449661000000000000e+06 2.578697800636291504e-01 3.933196350546269704e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.460387000000000000e+06 1.777195185422897339e-01 3.907949567373111832e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.473895700000000000e+07 8.608916401863098145e-02 3.882702784199953960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.878380000000000000e+05 1.012775674462318420e-01 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.411535300000000000e+07 6.916594505310058594e-01 3.907949567373111832e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.600472200000000000e+07 6.956852972507476807e-02 3.902900210738480258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.736140000000000000e+06 9.873368740081787109e-01 3.877653427565322386e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.773802000000000000e+06 3.834745287895202637e-02 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
