# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.013661
# IMF params: -1.81914 -1.58519 -1.35643 20.6323
# 
1.011999200000000000e+07 1.143683493137359619e-01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.683772400000000000e+07 4.509388446807861328e+00 1.620674946756579110e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.994560000000000000e+06 1.175778508186340332e+00 1.618150137679221640e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.451736000000000000e+06 1.506261825561523438e-01 1.620674946756579110e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.985407000000000000e+06 2.057876139879226685e-01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.209040000000000000e+06 5.374708771705627441e-02 1.620674946756579110e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.362669500000000000e+07 7.094375491142272949e-01 1.640873419375438874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.828903000000000000e+06 3.428463637828826904e-01 1.618150137679221640e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.986565300000000000e+07 1.191949129104614258e+00 1.620674946756579110e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.767886600000000000e+07 6.739848107099533081e-02 1.623199755833936581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.486484000000000000e+06 4.395175278186798096e-01 1.635823801220723933e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.271295500000000000e+07 8.456587195396423340e-01 1.630774183066008992e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.282865000000000000e+06 9.733386039733886719e-01 1.623199755833936581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.844388000000000000e+06 1.838756352663040161e-01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.580414000000000000e+06 2.060687392950057983e-01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.904001800000000000e+07 1.435556411743164062e-01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.878300000000000000e+06 3.323420286178588867e-01 1.623199755833936581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.030839000000000000e+06 5.038459300994873047e-01 1.618150137679221640e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.729043100000000000e+07 3.131686151027679443e-01 1.633298992143366463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.928698000000000000e+06 1.898999363183975220e-01 1.640873419375438874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.096730000000000000e+06 2.140659332275390625e+00 1.623199755833936581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.506372000000000000e+06 1.277729701995849609e+01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.355873000000000000e+06 3.289355516433715820e+00 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.147588000000000000e+06 1.869580596685409546e-01 1.625724564911294051e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.890150000000000000e+06 2.364455163478851318e-01 1.628249373988651522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.614335400000000000e+07 1.652560383081436157e-01 1.650972655684868756e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.389359000000000000e+06 2.373588085174560547e-01 1.643398228452796345e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.886765000000000000e+06 8.357467055320739746e-01 1.658547082916941168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.212635700000000000e+07 4.252342879772186279e-01 1.671171128303728520e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.089495400000000000e+07 1.506294608116149902e-01 1.645923037530153815e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.099007000000000000e+06 4.364374279975891113e-01 1.668646319226371050e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.499257000000000000e+06 1.560569286346435547e+00 1.671171128303728520e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.415610600000000000e+07 9.630891680717468262e-02 1.671171128303728520e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.015400000000000000e+04 4.129824042320251465e-01 1.668646319226371050e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
9.305918000000000000e+06 2.991691529750823975e-01 1.678745555535800932e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.760410000000000000e+06 6.332783699035644531e-01 1.673695937381085991e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.916778000000000000e+06 6.843619346618652344e+00 1.653497464762226227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.614275000000000000e+06 6.837959587574005127e-02 1.653497464762226227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.845959000000000000e+06 6.915886998176574707e-01 1.643398228452796345e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.248582000000000000e+06 4.234195947647094727e-01 1.663596701071656109e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.106357000000000000e+07 1.239898204803466797e+00 1.653497464762226227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.753158100000000000e+07 4.163053512573242188e+00 1.691369600922588284e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.709982000000000000e+06 6.271848082542419434e-01 1.686319982767873343e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.150890900000000000e+07 1.814515709877014160e+00 1.683795173690515873e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.799262000000000000e+06 1.243694186210632324e+00 1.683795173690515873e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.972470000000000000e+06 2.521268427371978760e-01 1.683795173690515873e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.516290000000000000e+06 2.808755159378051758e+00 1.686319982767873343e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.516959300000000000e+07 8.951786905527114868e-02 1.683795173690515873e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.638286000000000000e+07 1.454453170299530029e-01 1.693894409999945755e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.087102000000000000e+06 1.276706218719482422e+00 1.683795173690515873e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.214880200000000000e+07 3.229686915874481201e-01 1.686319982767873343e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.773365000000000000e+06 3.666889071464538574e-01 1.706518455386733107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.065127600000000000e+07 4.173075556755065918e-01 1.709043264464090578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.579067000000000000e+06 2.492579072713851929e-01 1.703993646309375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.815737700000000000e+07 4.066847264766693115e-01 1.703993646309375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.416827900000000000e+07 1.029186248779296875e+00 1.698944028154660696e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.634929300000000000e+07 2.379873543977737427e-01 1.696419219077303225e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.653352000000000000e+06 5.918655395507812500e-01 1.696419219077303225e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.205073300000000000e+07 2.838393449783325195e-01 1.706518455386733107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.026281800000000000e+07 1.405374407768249512e+00 1.698944028154660696e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
